Australian	australian	Australian
FM	fm	FM
plays	play	play
down	down	down
Poland's	poland	Poland's
announcement	announc	announcement
on	on	on
Iraq	iraq	Iraq
withdrawal	withdraw	withdrawal
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Foreign	foreign	Foreign
Minister	minist	Minister
Alexander	alexand	Alexander
Downer	downer	Downer
has	has	ha
declined	declin	declined
to	to	to
reveal	reveal	reveal
any	ani	any
timetable	timet	timetable
for	for	for
a	a	a
possible	possibl	possible
withdrawal	withdraw	withdrawal
of	of	of
Australian	australian	Australian
troops	troop	troop
from	from	from
Iraq	iraq	Iraq
following	follow	following
a	a	a
statement	statement	statement
by	by	by
Poland	poland	Poland
that	that	that
it	it	it
is	is	is
aiming	aim	aiming
for	for	for
a	a	a
pullout	pullout	pullout
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
.	.	.

