China	china	China
Detains	detain	Detains
Prominent	promin	Prominent
Buddhist	buddhist	Buddhist
Leader	leader	Leader
.	.	.

Chinese	chines	Chinese
authorities	author	authority
detained	detain	detained
a	a	a
prominent,	prominent,	prominent,
U.S.	u.s.	U.S.
-	-	-
based	base	based
Buddhist	buddhist	Buddhist
leader	leader	leader
in	in	in
connection	connect	connection
with	with	with
his	his	his
plans	plan	plan
to	to	to
reopen	reopen	reopen
an	an	an
ancient	ancient	ancient
temple	templ	temple
complex	complex	complex
in	in	in
the	the	the
Chinese	chines	Chinese
province	provinc	province
of	of	of
Inner	inner	Inner
Mongolia	mongolia	Mongolia
last	last	last
week	week	week
and	and	and
have	have	have
forced	forc	forced
dozens	dozen	dozen
of	of	of
his	his	his
American	american	American
followers	follow	follower
to	to	to
leave	leav	leave
the	the	the
region,	region,	region,
local	local	local
officials	offici	official
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

