EU	eu	EU
Agrees	agre	Agrees
to	to	to
Lift	lift	Lift
All	all	All
Sanctions	sanction	Sanctions
on	on	on
Libya	libya	Libya
.	.	.

BRUSSELS	brussel	BRUSSELS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
European	european	European
Union	union	Union
has	has	ha
agreed	agre	agreed
toimplement	toimplement	toimplement
last	last	last
year's	year	year's
U.N.	u.n.	U.N.
decision	decis	decision
to	to	to
lift	lift	lift
economic	econom	economic
sanctionson	sanctionson	sanctionson
Libya	libya	Libya
as	as	a
well	well	well
as	as	a
ending	end	ending
its	it	it
arms	arm	arm
embargo	embargo	embargo
on	on	on
the	the	the
NorthAfrican	northafrican	NorthAfrican
country,	country,	country,
diplomats	diplomat	diplomat
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

