Japan	japan	Japan
quake	quak	quake
survivors	survivor	survivor
face	face	face
aftershocks	aftershock	aftershock
.	.	.
percent	percent	percent
chance	chanc	chance
of	of	of
an	an	an
earthquake	earthquak	earthquake
of	of	of
magnitude	magnitud	magnitude
6	6	6
.	.	.
0	0	0
or	or	or
greater	greater	greater
in	in	in
the	the	the
area	area	area
in	in	in
the	the	the
next	next	next
week	week	week
.	.	.

Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
initial	initi	initial
earthquake	earthquak	earthquake
had	had	had
a	a	a
magnitude	magnitud	magnitude
of	of	of
6	6	6
.	.	.
8	8	8
.	.	.

