Pitcairn	pitcairn	Pitcairn
men	men	men
linked	link	linked
with#39	with#39	with#39
;	;	;
a	a	a
culture	cultur	culture
of	of	of
sex	sex	sex
abuse	abus	abuse
#39	#39	#39
;	;	;
are	are	are
named	name	named
.	.	.

His	his	His
name	name	name
is	is	is
Steve	steve	Steve
Christian,	christian,	Christian,
and	and	and
he	he	he
is	is	is
the	the	the
mayor	mayor	mayor
of	of	of
Pitcairn	pitcairn	Pitcairn
Island	island	Island
and	and	and
a	a	a
descendant	descend	descendant
of	of	of
Fletcher	fletcher	Fletcher
Christian,	christian,	Christian,
the	the	the
Bounty	bounti	Bounty
#39	#39	#39
;	;	;
s	s	s
first	first	first
mate	mate	mate
.	.	.

