Minister	minist	Minister
stubs	stub	stub
out	out	out
smoke	smoke	smoke
policy	polici	policy
.	.	.

THE	the	THE
Government	govern	Government
#39	#39	#39
;	;	;
s	s	s
plans	plan	plan
for	for	for
a	a	a
partial	partial	partial
ban	ban	ban
on	on	on
smoking	smoke	smoking
in	in	in
public	public	public
places	place	place
seems	seem	seems
to	to	to
have	have	have
fallen	fallen	fallen
far	far	far
short	short	short
of	of	of
what	what	what
has	has	ha
been	been	been
proposed	propos	proposed
by	by	by
Liverpool	liverpool	Liverpool
City	citi	City
Council	council	Council
.	.	.

