Land	land	Land
Mines	mine	Mines
Remain	remain	Remain
a	a	a
Danger	danger	Danger
to	to	to
Ethiopians	ethiopian	Ethiopians
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Aberhet	aberhet	Aberhet
Amha	amha	Amha
was	was	wa
an	an	an
aspiring	aspir	aspiring
runner,	runner,	runner,
winning	win	winning
medals	medal	medal
for	for	for
her	her	her
school	school	school
and	and	and
dreaming	dream	dreaming
of	of	of
adding	ad	adding
her	her	her
name	name	name
to	to	to
the	the	the
long	long	long
list	list	list
of	of	of
great	great	great
Ethiopian	ethiopian	Ethiopian
Olympic	olymp	Olympic
athletes	athlet	athlete
.	.	.

But	but	But
just	just	just
before	befor	before
her	her	her
12	12	12
th	th	th
birthday,	birthday,	birthday,
Aberhet	aberhet	Aberhet
stepped	step	stepped
on	on	on
a	a	a
land	land	land
mine	mine	mine
.	.	.

