Probe	probe	Probe
Opens	open	Opens
Into	into	Into
British	british	British
Parliament	parliament	Parliament
Intrusion	intrus	Intrusion
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Britain	britain	Britain
launched	launch	launched
an	an	an
inquiry	inquiri	inquiry
on	on	on
Thursdayinto	thursdayinto	Thursdayinto
the	the	the
first	first	first
storming	storm	storming
of	of	of
its	it	it
parliament	parliament	parliament
since	sinc	since
1647 	1647 	1647 
after	after	after
aprotest	aprotest	aprotest
stunt	stunt	stunt
revealed	reveal	revealed
shambolic	shambol	shambolic
security	secur	security
at	at	at
the	the	the
heart	heart	heart
of	of	of
PrimeMinister	primeminist	PrimeMinister
Tony	toni	Tony
Blair's	blair	Blair's
government	govern	government
.	.	.

