Iran	iran	Iran
Says	say	Says
Its	it	Its
Missiles	missil	Missiles
Can	can	Can
Now	now	Now
Reach	reach	Reach
1,250	1,250	1,250
Miles	mile	Miles
.	.	.

Iran	iran	Iran
has	has	ha
increased	increas	increased
the	the	the
range	rang	range
of	of	of
its	it	it
missiles	missil	missile
to	to	to
1,250	1,250	1,250
miles,	miles,	miles,
a	a	a
senior	senior	senior
official	offici	official
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
range	rang	range
would	would	would
puts	put	put
parts	part	part
of	of	of
Europe	europ	Europe
within	within	within
reach	reach	reach
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

