US	us	US
forces	forc	force
storm	storm	storm
Iraqi	iraqi	Iraqi
town	town	town
.	.	.

US	us	US
-	-	-
led	led	led
forces	forc	force
have	have	have
stormed	storm	stormed
Samarra	samarra	Samarra
and	and	and
say	say	say
more	more	more
than	than	than
100 	100 	100 
guerrillas	guerrilla	guerrilla
have	have	have
been	been	been
killed	kill	killed
in	in	in
air	air	air
strikes	strike	strike
and	and	and
street	street	street
-	-	-
to	to	to
-	-	-
street	street	street
combat	combat	combat
during	dure	during
a	a	a
major	major	major
new	new	new
American	american	American
offensive	offens	offensive
to	to	to
wrest	wrest	wrest
control	control	control
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
town	town	town
.	.	.

