Fatah	fatah	Fatah
threatens	threaten	threatens
to	to	to
revoke	revok	revoke
Barghouti	barghouti	Barghouti
#39	#39	#39
;	;	;
s	s	s
membership	membership	membership
.	.	.

The	the	The
Palestinians	palestinian	Palestinians
#39	#39	#39
;	;	;
ruling	rule	ruling
Fatah	fatah	Fatah
party	parti	party
threatened	threaten	threatened
Monday	monday	Monday
to	to	to
strip	strip	strip
Marwan	marwan	Marwan
Barghouti	barghouti	Barghouti
of	of	of
his	his	his
membership	membership	membership
if	if	if
the	the	the
jailed	jail	jailed
candidate	candid	candidate
continues	continu	continues
his	his	his
bid	bid	bid
for	for	for
the	the	the
Palestinian	palestinian	Palestinian
presidency	presid	presidency
.	.	.

