Rebuked	rebuk	Rebuked
Lawmaker	lawmak	Lawmaker
Withstands	withstand	Withstands
Calls	call	Calls
to	to	to
Step	step	Step
Aside	asid	Aside
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
House	hous	House
of	of	of
Representatives	repres	Representatives
MajorityLeader	majoritylead	MajorityLeader
Tom	tom	Tom
DeLay,	delay,	DeLay,
admonished	admonish	admonished
twice	twice	twice
in	in	in
six	six	six
days	day	day
by	by	by
his	his	his
chamber'sethics	chamber'seth	chamber'sethics
committee,	committee,	committee,
withstood	withstood	withstood
calls	call	call
on	on	on
Thursday	thursday	Thursday
by	by	by
rivalDemocrats	rivaldemocrat	rivalDemocrats
and	and	and
citizen	citizen	citizen
groups	group	group
that	that	that
he	he	he
step	step	step
aside	asid	aside
.	.	.

