US	us	US
asks	ask	asks
Laos	lao	Laos
to	to	to
probe	probe	probe
alleged	alleg	alleged
massacre	massacr	massacre
of	of	of
Hmong	hmong	Hmong
children	children	child
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
United	unit	United
States	state	States
said	said	said
it	it	it
was	was	wa
takingquot	takingquot	takingquot
;	;	;
very	veri	very
seriously	serious	seriously
quot	quot	quot
;	;	;
reports	report	report
that	that	that
the	the	the
Laotian	laotian	Laotian
military	militari	military
massacred	massacr	massacred
ethnic	ethnic	ethnic
Hmong	hmong	Hmong
children,	children,	children,
urging	urg	urging
Vientiane	vientian	Vientiane
to	to	to
launch	launch	launch
a	a	a
probe	probe	probe
on	on	on
the	the	the
issue	issu	issue
.	.	.

