Arson	arson	Arson
attack	attack	attack
raises	rais	raise
fears	fear	fear
of	of	of
anti	anti	anti
-	-	-
Semitic	semit	Semitic
epidemic	epidem	epidemic
in	in	in
France	franc	France
.	.	.

An	an	An
arson	arson	arson
attack	attack	attack
destroyed	destroy	destroyed
a	a	a
Jewish	jewish	Jewish
social	social	social
club	club	club
in	in	in
the	the	the
heart	heart	heart
of	of	of
Paris	pari	Paris
yesterday,	yesterday,	yesterday,
alarming	alarm	alarming
and	and	and
infuriating	infuri	infuriating
French	french	French
politicians	politician	politician
and	and	and
Jewish	jewish	Jewish
leaders	leader	leader
who	who	who
are	are	are
struggling	struggl	struggling
to	to	to
halt	halt	halt
an	an	an
epidemic	epidem	epidemic
of	of	of
anti	anti	anti
-	-	-
Semitic inci	semitic inci	Semitic inci
dents	dent	dent
across	across	across
France	franc	France
.	.	.

