US	us	US
:	:	:
Blast	blast	Blast
Consistent	consist	Consistent
with	with	with
N.	n.	N.
Korea	korea	Korea
Explanation	explan	Explanation
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
North	north	North
Korea's	korea	Korea's
explanation	explan	explanation
that	that	that
ablast	ablast	ablast
last	last	last
week	week	week
was	was	wa
demolition	demolit	demolition
work	work	work
for	for	for
a	a	a
power	power	power
project	project	project
ratherthan	ratherthan	ratherthan
a	a	a
nuclear	nuclear	nuclear
explosion	explos	explosion
squared	squar	squared
with	with	with
what	what	what
Washington	washington	Washington
saw,Secretary	saw,secretari	saw,Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

