China	china	China
Landslide	landslid	Landslide
Leaves	leav	Leaves
65 	65 	65 
Villagers	villag	Villagers
Missing	miss	Missing
-	-	-
Xinhua	xinhua	Xinhua
.	.	.

A	a	A
landslide	landslid	landslide
destroyed	destroy	destroyed
25 	25 	25 
village	villag	village
houses	hous	house
in	in	in
the	the	the
southwestern	southwestern	southwestern
Chinese	chines	Chinese
province	provinc	province
of	of	of
Guizhou	guizhou	Guizhou
on	on	on
Friday	friday	Friday
and	and	and
65 	65 	65 
villagers,	villagers,	villagers,
asleep	asleep	asleep
at	at	at
the	the	the
time,	time,	time,
were	were	were
missing,	missing,	missing,
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
said	said	said
.	.	.

