Indonesians	indonesian	Indonesians
Begin	begin	Begin
Voting	vote	Voting
in	in	in
Landmark	landmark	Landmark
Election	elect	Election
.	.	.

Indonesians	indonesian	Indonesians
began	began	began
voting	vote	voting
on	on	on
Monday	monday	Monday
in	in	in
a	a	a
landmark	landmark	landmark
election	elect	election
and	and	and
are	are	are
expected	expect	expected
to	to	to
throw	throw	throw
out	out	out
President	presid	President
Megawati	megawati	Megawati
Sukarnoputri	sukarnoputri	Sukarnoputri
and	and	and
install	instal	install
an	an	an
ex	ex	ex
-	-	-
general	general	general
vowing	vow	vowing
firmer	firmer	firmer
leadership	leadership	leadership
in	in	in
fighting	fight	fighting
terror	terror	terror
and	and	and
boosting	boost	boosting
the	the	the
economy	economi	economy
.	.	.

