SIX	six	SIX
KILLED	kill	KILLED
AS	as	AS
STORM	storm	STORM
LASHES	lash	LASHES
FRANCE	franc	FRANCE
.	.	.

Hurricane	hurrican	Hurricane
-	-	-
strength	strength	strength
winds	wind	wind
have	have	have
lashed	lash	lashed
Paris	pari	Paris
and	and	and
large	larg	large
areas	area	area
of	of	of
northern	northern	northern
and	and	and
eastern	eastern	eastern
France,	france,	France,
leaving	leav	leaving
six	six	six
dead	dead	dead
and	and	and
cutting	cut	cutting
power	power	power
to	to	to
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
homes	home	home
.	.	.

