Schroder	schroder	Schroder
reaffirms	reaffirm	reaffirms
support	support	support
for	for	for
Turkeys	turkey	Turkeys
bid	bid	bid
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
is	is	is
expected	expect	expected
later	later	later
this	this	this
week	week	week
to	to	to
recommend	recommend	recommend
EU	eu	EU
membership	membership	membership
talks	talk	talk
with	with	with
Turkey	turkey	Turkey
.	.	.

Meanwhile,	meanwhile,	Meanwhile,
German	german	German
Chancellor	chancellor	Chancellor
Gerhard	gerhard	Gerhard
Schroeder	schroeder	Schroeder
and	and	and
Turkish	turkish	Turkish
Prime	prime	Prime
Minister	minist	Minister
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
are	are	are
anticipating	anticip	anticipating
aquot	aquot	aquot
;	;	;
positive	posit	positive
report	report	report
.	.	.

