AstraZeneca	astrazeneca	AstraZeneca
posts	post	post
strong	strong	strong
rise	rise	rise
in	in	in
profits,	profits,	profits,
optimistic	optimist	optimistic
about	about	about
sales	sale	sale
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Anglo	anglo	Anglo
-	-	-
Swedish	swedish	Swedish
drugs	drug	drug
giant	giant	giant
AstraZeneca	astrazeneca	AstraZeneca
reported	report	reported
a	a	a
14 	14 	14 
percent	percent	percent
rise	rise	rise
in	in	in
third	third	third
quarter	quarter	quarter
pre	pre	pre
-	-	-
tax	tax	tax
profit	profit	profit
and	and	and
said	said	said
it	it	it
was	was	wa
on	on	on
track	track	track
to	to	to
hit	hit	hit
earnings	earn	earnings
estimates	estim	estimate
for	for	for
the	the	the
full	full	full
year	year	year
.	.	.

