Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
Delays	delay	Delays
Coup	coup	Coup
Trial	trial	Trial
.	.	.

A	a	A
court	court	court
in	in	in
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
indefinitely	indefinit	indefinitely
suspended	suspend	suspended
the	the	the
trial	trial	trial
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
an	an	an
alleged	alleg	alleged
coup	coup	coup
plot,	plot,	plot,
to	to	to
await	await	await
information	inform	information
on	on	on
the	the	the
possible	possibl	possible
roles	role	role
of	of	of
Mark	mark	Mark

