Cuba	cuba	Cuba
Expels	expel	Expels
Spanish,	spanish,	Spanish,
Dutch	dutch	Dutch
Legislators	legisl	Legislators
in	in	in
EU	eu	EU
Spat	spat	Spat
.	.	.

HAVANA/MADRID	havana/madrid	HAVANA/MADRID
(Reuters)	(reuters)	(Reuters)
-	-	-
Cuba	cuba	Cuba
said	said	said
on	on	on
Saturday	saturday	Saturday
it	it	it
barredentry	barredentri	barredentry
to	to	to
three	three	three
European	european	European
lawmakers	lawmak	lawmaker
on	on	on
a	a	a
trip	trip	trip
to	to	to
supportdissidents,	supportdissidents,	supportdissidents,
setting	set	setting
back	back	back
Spain's	spain	Spain's
campaign	campaign	campaign
to	to	to
mend	mend	mend
frosty	frosti	frosty
tiesbetween	tiesbetween	tiesbetween
the	the	the
EU	eu	EU
bloc	bloc	bloc
and	and	and
the	the	the
communist	communist	communist
-	-	-
ruled	rule	ruled
island	island	island
.	.	.

