Drug	drug	Drug
lords	lord	lord
stripped	strip	stripped
of	of	of
120	120	120
m	m	m
fortune	fortun	fortune
in	in	in
prison	prison	prison
.	.	.

Two	two	Two
of	of	of
Colombia	colombia	Colombia
#39	#39	#39
;	;	;
s	s	s
most	most	most
powerful	power	powerful
drug	drug	drug
lords	lord	lord
were	were	were
trapped	trap	trapped
in	in	in
prison	prison	prison
cells	cell	cell
yesterday	yesterday	yesterday
as	as	a
the	the	the
state	state	state
seized	seiz	seized
their	their	their
fortune	fortun	fortune
estimated	estim	estimated
at	at	at
more	more	more
than	than	than
120 	120 	120 
million	million	million
.	.	.

