Blair	blair	Blair
lobbies	lobbi	lobby
Bush	bush	Bush
on	on	on
global	global	global
warming	warm	warming
.	.	.

Tony	toni	Tony
Blair	blair	Blair
has	has	ha
been	been	been
lobbying	lobbi	lobbying
for	for	for
George	georg	George
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
support	support	support
for	for	for
a	a	a
new	new	new
international	intern	international
treaty	treati	treaty
on	on	on
global	global	global
warming	warm	warming
.	.	.

On	on	On
Thursday	thursday	Thursday
The	the	The
Times	time	Times
claimed	claim	claimed
that	that	that
Downing	down	Downing
Street	street	Street
had	had	had
confirmed	confirm	confirmed
the	the	the
prime	prime	prime
minister	minist	minister
had	had	had
heldquot	heldquot	heldquot
;	;	;
lengthy	lengthi	lengthy

