G.I.	g.i.	G.I.
's	's	's
in	in	in
Talks	talk	Talks
With	with	With
Rebels	rebel	Rebels
of	of	of
Sadr	sadr	Sadr
Stronghold	stronghold	Stronghold
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

The	the	The
thorniest	thorniest	thorniest
issue	issu	issue
left	left	left
unresolved	unresolv	unresolved
by	by	by
a	a	a
settlement	settlement	settlement
in	in	in
Najaf	najaf	Najaf
is	is	is
the	the	the
disarmament	disarma	disarmament
of	of	of
the	the	the
Mahdi	mahdi	Mahdi
Army	armi	Army
militia	militia	militia
.	.	.

