News	news	News
in	in	in
brief	brief	brief
.	.	.

Sir	sir	Sir
Mark	mark	Mark
Thatcher	thatcher	Thatcher
appeared	appear	appeared
before	befor	before
a	a	a
magistrate	magistr	magistrate
in	in	in
Wynberg,	wynberg,	Wynberg,
near	near	near
Cape	cape	Cape
Town,	town,	Town,
yesterday	yesterday	yesterday
where	where	where
his	his	his
trial	trial	trial
on	on	on
charges	charg	charge
of	of	of
violating	violat	violating
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
anti	anti	anti
-	-	-
mercenary	mercenari	mercenary
laws	law	law
was	was	wa
postponed	postpon	postponed
until	until	until
 April 8	 april 8	 April 8
.	.	.

His	his	His
passport	passport	passport
remains	remain	remains
confiscated	confisc	confiscated
and	and	and
he	he	he
must	must	must
continue	continu	continue
to	to	to
report	report	report
to	to	to

