Over	over	Over
60 	60 	60 
Iraqi	iraqi	Iraqi
policemen	policemen	policeman
kidnapped	kidnap	kidnapped
after	after	after
training	train	training
in	in	in
Jordan	jordan	Jordan
.	.	.

More	more	More
than	than	than
60 	60 	60 
Iraqi	iraqi	Iraqi
policemen	policemen	policeman
were	were	were
kidnapped	kidnap	kidnapped
by	by	by
unknown	unknown	unknown
gunmen	gunmen	gunman
after	after	after
the	the	the
officers	offic	officer
finished	finish	finished
a	a	a
training	train	training
course	cours	course
in	in	in
Jordan,	jordan,	Jordan,
said	said	said
Iraqi	iraqi	Iraqi
police	polic	police
.	.	.

