New	new	New
powers	power	power
needed	need	needed
to	to	to
fight	fight	fight
terrorism,	terrorism,	terrorism,
Australia's	australia	Australia's
counter	counter	counter
-	-	-
terror	terror	terror
chief	chief	chief
says	say	say
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
head	head	head
of	of	of
Australia's	australia	Australia's
major	major	major
counter	counter	counter
-	-	-
terrorism	terror	terrorism
force	forc	force
has	has	ha
called	call	called
for	for	for
extra	extra	extra
powers	power	power
to	to	to
face	face	face
increasing	increas	increasing
threats	threat	threat
and	and	and
warned	warn	warned
terrorists	terrorist	terrorist
are	are	are
using	use	using
new	new	new
technology	technolog	technology
to	to	to
wreak	wreak	wreak
havoc	havoc	havoc
far	far	far
outside	outsid	outside
their	their	their
own	own	own
countries	countri	country
.	.	.

