GOP	gop	GOP
Campaign	campaign	Campaign
on	on	on
to	to	to
Help	help	Help
Coburn	coburn	Coburn
in	in	in
Okla	okla	Okla
.	.	.

(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Republicans	republican	Republicans
rushed	rush	rushed
to	to	to
the	the	the
defense	defens	defense
of	of	of
embattled	embattl	embattled
Senate	senat	Senate
candidate	candid	candidate
Tom	tom	Tom
Coburn	coburn	Coburn
in	in	in
Oklahoma	oklahoma	Oklahoma
on	on	on
Friday,	friday,	Friday,
airing	air	airing
a	a	a
television	televis	television
commercial	commerci	commercial
that	that	that
accuses	accus	accuses
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
of	of	of
being	be	being
a	a	a
"big	"big	"big
time	time	time
liberal"	liberal"	liberal"
and	and	and
opponent	oppon	opponent
of	of	of
President	presid	President
Bush's	bush	Bush's
tax	tax	tax
cuts	cut	cut
.	.	.

