Iraq's	iraq	Iraq's
Sistani	sistani	Sistani
Leaves	leav	Leaves
London	london	London
Hospital	hospit	Hospital
After	after	After
Operation	oper	Operation
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
al	al	al
-	-	-
Sistani,	sistani,	Sistani,
Iraq's	iraq	Iraq's
mostinfluential	mostinfluenti	mostinfluential
Shi'ite	shi'it	Shi'ite
cleric,	cleric,	cleric,
was	was	wa
discharged	discharg	discharged
from	from	from
a	a	a
Londonhospital	londonhospit	Londonhospital
on	on	on
Thursday	thursday	Thursday
after	after	after
heart	heart	heart
surgery,	surgery,	surgery,
but	but	but
will	will	will
stay	stay	stay
inBritain	inbritain	inBritain
for	for	for
the	the	the
time	time	time
-	-	-
being,	being,	being,
his	his	his
spokesman	spokesman	spokesman
said	said	said
.	.	.

