Report	report	Report
:	:	:
More	more	More
than	than	than
200 	200 	200 
dead	dead	dead
after	after	after
troops	troop	troop
storm	storm	storm
school	school	school
.	.	.

The	the	The
operation	oper	operation
to	to	to
end	end	end
the	the	the
school	school	school
hostage	hostag	hostage
crisis	crisi	crisis
in	in	in
Russia	russia	Russia
is	is	is
over	over	over
but	but	but
more	more	more
than	than	than
200 	200 	200 
people	peopl	people
have	have	have
died	die	died
after	after	after
troops	troop	troop
stormed	storm	stormed
the	the	the
building	build	building
.	.	.

