Zimbabwe	zimbabw	Zimbabwe
Convicts	convict	Convicts
Accused#39	accused#39	Accused#39
;	;	;
Mercenary	mercenari	Mercenary
#39	#39	#39
;	;	;
for	for	for
Weapons	weapon	Weapons
.	.	.

A	a	A
Zimbabwe	zimbabw	Zimbabwe
court	court	court
Friday	friday	Friday
convicted	convict	convicted
a	a	a
British	british	British
man	man	man
accused	accus	accused
of	of	of
leading	lead	leading
a	a	a
coup	coup	coup
plot	plot	plot
against	against	against
the	the	the
government	govern	government
of	of	of
oil	oil	oil
-	-	-
rich	rich	rich
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
on	on	on
weapons	weapon	weapon
charges,	charges,	charges,
but	but	but
acquitted	acquit	acquitted
most	most	most
of	of	of
the	the	the
69 	69 	69 
other	other	other
men	men	men
held	held	held
with	with	with
him	him	him
.	.	.

