Colombia	colombia	Colombia
Paramilitary	paramilitari	Paramilitary
Fighters	fighter	Fighters
to	to	to
Disarm	disarm	Disarm
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Crosses,	crosses,	Crosses,
burned	burn	burned
vehicles	vehicl	vehicle
and	and	and
blown	blown	blown
-	-	-
up	up	up
bridges	bridg	bridge
mark	mark	mark
the	the	the
narrow	narrow	narrow
road	road	road
that	that	that
runs	run	run
from	from	from
a	a	a
provincial	provinci	provincial
capital	capit	capital
to	to	to
this	this	this
village	villag	village
near	near	near
the	the	the
Venezuelan	venezuelan	Venezuelan
border#151	border#151	border#151
;	;	;
the	the	the
scars	scar	scar
of	of	of
a	a	a
protracted	protract	protracted
and	and	and
bitter	bitter	bitter
battle	battl	battle
between	between	between
a	a	a
right	right	right
-	-	-
wing	wing	wing
paramilitary	paramilitari	paramilitary
group	group	group
and	and	and
Marxist	marxist	Marxist
rebels	rebel	rebel
for	for	for
control	control	control
of	of	of
the	the	the
region's	region	region's
cocaine	cocain	cocaine
industry	industri	industry
.	.	.

