Monty	monti	Monty
Seals	seal	Seals
Record	record	Record
Ryder	ryder	Ryder
Cup	cup	Cup
Triumph	triumph	Triumph
for	for	for
Europe	europ	Europe
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Rampant	rampant	Rampant
Europeretained	europeretain	Europeretained
the	the	the
Ryder	ryder	Ryder
Cup	cup	Cup
after	after	after
dominating	domin	dominating
the	the	the
last	last	last
-	-	-
day	day	day
singlesmatches	singlesmatch	singlesmatches
on	on	on
Sunday	sunday	Sunday
to	to	to
beat	beat	beat
the	the	the
United	unit	United
States	state	States
by	by	by
a	a	a
record	record	record
18	18	18
-	-	-
1/2points	1/2point	1/2points
to	to	to
9	9	9
-	-	-
1/2	1/2	1/2
.	.	.

