Bush's	bush	Bush's
Reserve	reserv	Reserve
Resignation	resign	Resignation
Cited	cite	Cited
'Inadequate	inadequ	'Inadequate
Time'	time	Time'
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Bush,	bush,	Bush,
accused	accus	accused
by	by	by
Democrats	democrat	Democrats
ofshirking	ofshirk	ofshirking
his	his	his
duty	duti	duty
in	in	in
the	the	the
Texas	texa	Texas
Air	air	Air
National	nation	National
Guard	guard	Guard
during	dure	during
theVietnam	thevietnam	theVietnam
War,	war,	War,
wrote	wrote	wrote
that	that	that
he	he	he
had	had	had
"inadequate	"inadequ	"inadequate
time"	time"	time"
to	to	to
meet	meet	meet
futureReserve	futurereserv	futureReserve
commitments	commit	commitment
in	in	in
his	his	his
Nov.	nov.	Nov.

1974 	1974 	1974 
letter	letter	letter
of	of	of
resignationreleased	resignationreleas	resignationreleased
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

