Melissa	melissa	Melissa
Etheridge	etheridg	Etheridge
Has	has	Has
Cancer,	cancer,	Cancer,
Cancels	cancel	Cancels
Tour	tour	Tour
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
Singer	singer	Singer
Melissa	melissa	Melissa
Etheridge	etheridg	Etheridge
has	has	ha
been	been	been
diagnosed	diagnos	diagnosed
with	with	with
breast	breast	breast
cancer	cancer	cancer
and	and	and
has	has	ha
canceled	cancel	canceled
upcoming	upcom	upcoming
tour	tour	tour
dates	date	date
to	to	to
undergo	undergo	undergo
treatment,	treatment,	treatment,
her	her	her
publicist	publicist	publicist
said	said	said
Thursday	thursday	Thursday
.	.	.

Etheridge,	etheridge,	Etheridge,
43	43	43
,	,	,
will	will	will
undergo	undergo	undergo
surgery	surgeri	surgery
and	and	and
a	a	a
"speedy	"speedi	"speedy
and	and	and
complete	complet	complete
recovery"	recovery"	recovery"
is	is	is
expected	expect	expected
by	by	by
her	her	her
doctor,	doctor,	doctor,
publicist	publicist	publicist
Marcel	marcel	Marcel
Pariseau	pariseau	Pariseau
said	said	said
in	in	in
a	a	a
statement	statement	statement
...	...	...

