Details	detail	Details
of	of	of
Congress'$388B	congress'$388b	Congress'$388B
Bill	bill	Bill
to	to	to
Bush	bush	Bush
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Congress	congress	Congress
sent	sent	sent
President	presid	President
Bush	bush	Bush
a$388	a$388	a$388
billion	billion	billion
legislative	legisl	legislative
package	packag	package
Tuesday	tuesday	Tuesday
that	that	that
covers	cover	cover
the	the	the
spending	spend	spending
of	of	of
every	everi	every
federal	feder	federal
agency	agenc	agency
but	but	but
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
for	for	for
the	the	the
fiscal	fiscal	fiscal
year	year	year
that	that	that
began	began	began
Oct.	oct.	Oct.

1	1	1
.	.	.

