Annan	annan	Annan
Repeats	repeat	Repeats
Misgivings	misgiv	Misgivings
About	about	About
Legality	legal	Legality
of	of	of
Iraq	iraq	Iraq
War.	war.	War.

Secretary	secretari	Secretary
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
opened	open	opened
the	the	the
annual	annual	annual
United	unit	United
Nations	nation	Nations
debate	debat	debate
of	of	of
world	world	world
leaders	leader	leader
today	today	today
with	with	with
a	a	a
plea	plea	plea
for	for	for
greater	greater	greater
observance	observ	observance
of	of	of
international	intern	international
law	law	law
and	and	and
a	a	a
reminder	remind	reminder

