Death	death	Death
toll	toll	toll
of	of	of
6	6	6
-	-	-
year	year	year
conflict	conflict	conflict
in	in	in
Congo	congo	Congo
put	put	put
at	at	at
3	3	3
.	.	.
8	8	8
million	million	million
.	.	.

DAKAR,	dakar,	DAKAR,
Senegal	seneg	Senegal
Six	six	Six
years	year	year
of	of	of
continuing	continu	continuing
conflict	conflict	conflict
in	in	in
Congo	congo	Congo
have	have	have
claimed	claim	claimed
3	3	3
.	.	.
8	8	8
million	million	million
lives,	lives,	lives,
half	half	half
of	of	of
them	them	them
children,	children,	children,
with	with	with
most	most	most
killed	kill	killed
by	by	by
disease	diseas	disease
and	and	and
famine	famin	famine
in	in	in
the	the	the
still	still	still
largely	larg	largely
cutoff	cutoff	cutoff
east,	east,	east,
according	accord	according
to	to	to
an	an	an
International	intern	International
Rescue	rescu	Rescue
Committee	committe	Committee
study	studi	study
that	that	that
estimates	estim	estimate
the	the	the
toll	toll	toll
.	.	.

