Bush,	bush,	Bush,
Blair	blair	Blair
See	see	See
Hope	hope	Hope
for	for	for
Palestinian	palestinian	Palestinian
State	state	State
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
As	as	As
Yasser	yasser	Yasser
Arafat	arafat	Arafat
was	was	wa
buried,	buried,	buried,
President	presid	President
Bush	bush	Bush
raised	rais	raised
hopes	hope	hope
Friday	friday	Friday
for	for	for
a	a	a
Middle	middl	Middle
East	east	East
peace	peac	peace
and	and	and
the	the	the
creation	creation	creation
of	of	of
an	an	an
independent	independ	independent
Palestinian	palestinian	Palestinian
state	state	state
within	within	within
four	four	four
years,	years,	years,
suggesting	suggest	suggesting
decades	decad	decade
of	of	of
distrust	distrust	distrust
and	and	and
frustration	frustrat	frustration
could	could	could
be	be	be
altered	alter	altered
by	by	by
the	the	the
change	chang	change
of	of	of
Palestinian	palestinian	Palestinian
leadership	leadership	leadership
.	.	.

