Frances	franc	Frances
Floods	flood	Floods
Florida,	florida,	Florida,
Leaves	leav	Leaves
Four	four	Four
Dead	dead	Dead
.	.	.

FORT	fort	FORT
PIERCE,	pierce,	PIERCE,
Fla.	fla.	Fla.

-	-	-
Hurricane	hurrican	Hurricane
Frances'	franc	Frances'
wind	wind	wind
and	and	and
water	water	water
whacked	whack	whacked
swaths	swath	swath
of	of	of
Florida	florida	Florida
with	with	with
fire	fire	fire
-	-	-
hose	hose	hose
force	forc	force
Sunday,	sunday,	Sunday,
submerging	submerg	submerging
entire	entir	entire
roadways	roadway	roadway
and	and	and
tearing	tear	tearing
off	off	off
rooftops	rooftop	rooftop
before	befor	before
weakening	weaken	weakening
to	to	to
a	a	a
tropical	tropic	tropical
storm	storm	storm
and	and	and
crawling	crawl	crawling
inland	inland	inland
with	with	with
heavy	heavi	heavy
rain	rain	rain
...	...	...

