Blair	blair	Blair
:	:	:
Iraq	iraq	Iraq
Report	report	Report
Shows	show	Shows
Sanction	sanction	Sanction
Problems	problem	Problems
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
a	a	a
U.S.	u.s.	U.S.
arms	arm	arm
inspector's	inspector	inspector's
report	report	report
on	on	on
Iraq	iraq	Iraq
shows	show	show
that	that	that
United	unit	United
Nations	nation	Nations
sanctions	sanction	sanction
against	against	against
Saddam	saddam	Saddam
Hussein's	hussein	Hussein's
regime	regim	regime
were	were	were
"not	"not	"not
working,"	working,"	working,"
insisting	insist	insisting
that	that	that
it	it	it
backed	back	backed
the	the	the
U.S.	u.s.	U.S.
-	-	-
British	british	British
decision	decis	decision
to	to	to
go	go	go
to	to	to
war	war	war
.	.	.

