30 	30 	30 
Killed	kill	Killed
in	in	in
Spate	spate	Spate
of	of	of
Attacks	attack	Attacks
in	in	in
Iraq	iraq	Iraq
.	.	.

More	more	More
than	than	than
60 	60 	60 
were	were	were
wounded	wound	wounded
in	in	in
a	a	a
rash	rash	rash
of	of	of
suicide	suicid	suicide
bombings	bomb	bombing
and	and	and
attacks,	attacks,	attacks,
as	as	a
U.S.	u.s.	U.S.
forces	forc	force
prepared	prepar	prepared
for	for	for
a	a	a
possible	possibl	possible
assault	assault	assault
on	on	on
Fallujah	fallujah	Fallujah
.	.	.

