AFGHAN	afghan	AFGHAN
PRESIDENT	presid	PRESIDENT
TAKES	take	TAKES
ON	on	ON
TALIBAN	taliban	TALIBAN
.	.	.

AFGHANISTAN	afghanistan	AFGHANISTAN
#39	#39	#39
;	;	;
S	s	S
first	first	first
democratically	democrat	democratically
elected	elect	elected
president	presid	president
was	was	wa
sworn	sworn	sworn
in	in	in
yesterday	yesterday	yesterday
-	-	-
vowing	vow	vowing
to	to	to
crack	crack	crack
down	down	down
on	on	on
drug	drug	drug
traffickers	traffick	trafficker
and	and	and
the	the	the
last	last	last
of	of	of
the	the	the
Taliban	taliban	Taliban
.	.	.

