Germany	germani	Germany
deports	deport	deports
Islamic	islam	Islamic
leader	leader	leader
.	.	.

An	an	An
Islamic	islam	Islamic
leader	leader	leader
sought	sought	sought
by	by	by
Ankara	ankara	Ankara
on	on	on
treason	treason	treason
charges	charg	charge
has	has	ha
been	been	been
deported	deport	deported
by	by	by
Germany	germani	Germany
hours	hour	hour
after	after	after
a	a	a
court	court	court
cleared	clear	cleared
his	his	his
extradition	extradit	extradition
.	.	.

Muhammad	muhammad	Muhammad
Metin	metin	Metin
Kaplan,	kaplan,	Kaplan,
51	51	51
,	,	,
was	was	wa
detained	detain	detained
at	at	at
an	an	an
Internet	internet	Internet
caf	caf	caf
in	in	in
Cologne	cologn	Cologne
and	and	and
hustled	hustl	hustled

