Group	group	Group
claims	claim	claim
responsibility	respons	responsibility
for	for	for
air	air	air
crashes	crash	crash
.	.	.

A	a	A
rescuer	rescuer	rescuer
carries	carri	carry
the	the	the
recorder	record	recorder
found	found	found
in	in	in
the	the	the
wreckage	wreckag	wreckage
of	of	of
a	a	a
Russian	russian	Russian
Tupolev	tupolev	Tupolev
Tu	tu	Tu
-	-	-
154	154	154
,	,	,
one	one	one
of	of	of
two	two	two
planes	plane	plane
to	to	to
crash	crash	crash
after	after	after
taking	take	taking
off	off	off
from	from	from
the	the	the
same	same	same
airport	airport	airport
40 	40 	40 
minutes	minut	minute
apart	apart	apart
.	.	.

