Election	elect	Election
Heralds	herald	Heralds
Start	start	Start
of	of	of
Endgame	endgam	Endgame
in	in	in
UN	un	UN
-	-	-
Run	run	Run
Kosovo	kosovo	Kosovo
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Kosovo'sgeneral	kosovo'sgener	Kosovo'sgeneral
election	elect	election
on	on	on
Saturday	saturday	Saturday
will	will	will
be	be	be
the	the	the
first	first	first
step	step	step
in	in	in
a	a	a
trickyendgame	trickyendgam	trickyendgame
to	to	to
settle	settl	settle
the	the	the
fate	fate	fate
of	of	of
the	the	the
Serbian	serbian	Serbian
province,	province,	province,
now	now	now
a	a	a
U.N.	u.n.	U.N.
protectorate	protector	protectorate
in	in	in
the	the	the
heart	heart	heart
of	of	of
the	the	the
Balkans	balkan	Balkans
.	.	.

