Darfur Incr	darfur incr	Darfur Incr
easingly	eas	easingly
Unstable,	unstable,	Unstable,
UN	un	UN
Envoy	envoy	Envoy
Warns	warn	Warns
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
#39	#39	#39
;	;	;
special	special	special
envoy	envoy	envoy
to	to	to
Sudan	sudan	Sudan
told	told	told
the	the	the
Security	secur	Security
Council	council	Council
on	on	on
Thursday	thursday	Thursday
that	that	that
Darfur	darfur	Darfur
is	is	is
sliding	slide	sliding
into	into	into
anarchy	anarchi	anarchy
as	as	a
government	govern	government
and	and	and
rebel	rebel	rebel
forces	forc	force
battle	battl	battle
over	over	over
control	control	control
of	of	of
the	the	the
territory	territori	territory
.	.	.

