Car	car	Car
bomb	bomb	bomb
targets	target	target
Iraqi	iraqi	Iraqi
police	polic	police
.	.	.

A	a	A
car	car	car
bomb	bomb	bomb
attack	attack	attack
Wednesday	wednesday	Wednesday
in	in	in
Baghdad	baghdad	Baghdad
targeting	target	targeting
Iraqi	iraqi	Iraqi
police	polic	police
recruits	recruit	recruit
has	has	ha
killed	kill	killed
at	at	at
least	least	least
five	five	five
people	peopl	people
and	and	and
wounded	wound	wounded
at	at	at
least	least	least
47 	47 	47 
others,	others,	others,
Iraqi	iraqi	Iraqi
police	polic	police
said	said	said
.	.	.

