U.S.	u.s.	U.S.
Says	say	Says
More	more	More
Iraqi	iraqi	Iraqi
Police	polic	Police
Are	are	Are
Needed	need	Needed
as	as	a
Attacks	attack	Attacks
Continue	continu	Continue
.	.	.

At	at	At
a	a	a
time	time	time
when	when	when
Iraqi	iraqi	Iraqi
insurgents	insurg	insurgent
are	are	are
targeting	target	targeting
local	local	local
police	polic	police
officers	offic	officer
and	and	and
recruits	recruit	recruit
for	for	for
attack,	attack,	attack,
the	the	the
United	unit	United
States	state	States
has	has	ha
raised	rais	raised
by	by	by
one	one	one
-	-	-
third	third	third
to	to	to
135	135	135
,000	,000	,000
the	the	the
size	size	size
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
police	polic	police
force	forc	force
it	it	it
says	say	say
will	will	will
be	be	be
needed	need	needed
to	to	to
help	help	help
secure	secur	secure
the	the	the
country,	country,	country,
according	accord	according
to	to	to
information	inform	information
the	the	the
administration	administr	administration
has	has	ha
provided	provid	provided
to	to	to
Congress	congress	Congress
.	.	.

