Republicans,	republicans,	Republicans,
Democrats	democrat	Democrats
Swap	swap	Swap
Louisiana	louisiana	Louisiana
House	hous	House
Seats	seat	Seats
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
2004 	2004 	2004 
U.S.	u.s.	U.S.
elections	elect	election
ended	end	ended
onSaturday	onsaturday	onSaturday
with	with	with
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
swapping	swap	swapping
one	one	one
U.S.	u.s.	U.S.
Houseof	houseof	Houseof
Representatives	repres	Representatives
seat	seat	seat
each	each	each
in	in	in
runoff	runoff	runoff
elections	elect	election
in	in	in
Louisiana	louisiana	Louisiana
.	.	.

