Sharon	sharon	Sharon
:	:	:
Peace	peac	Peace
Depends	depend	Depends
on	on	on
Palestinians	palestinian	Palestinians
.	.	.

GAZA	gaza	GAZA
CITY,	city,	CITY,
Gaza	gaza	Gaza
Strip	strip	Strip
 Dec 13	 dec 13	 Dec 13
,	,	,
2004 	2004 	2004 
-	-	-
The	the	The
new	new	new
Palestinian	palestinian	Palestinian
leadership	leadership	leadership
is	is	is
not	not	not
doing	do	doing
enough	enough	enough
to	to	to
restrain	restrain	restrain
militants,	militants,	militants,
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
said	said	said
Monday,	monday,	Monday,
after	after	after
attackers	attack	attacker
blew	blew	blew
up	up	up
an	an	an
Israeli	isra	Israeli
army	armi	army
outpost	outpost	outpost
in	in	in
Gaza	gaza	Gaza
and	and	and
killed	kill	killed
five	five	five
soldiers	soldier	soldier
.	.	.

