115 	115 	115 
whales,	whales,	whales,
dolphins	dolphin	dolphin
die	die	die
after	after	after
beaching	beach	beaching
on	on	on
Australian	australian	Australian
islands	island	island
.	.	.

Carcasses	carcass	Carcasses
of	of	of
dead	dead	dead
dolphins	dolphin	dolphin
and	and	and
pilot	pilot	pilot
whales	whale	whale
strewn	strewn	strewn
on	on	on
a	a	a
beach	beach	beach
on	on	on
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
King	king	King
Island,	island,	Island,
off	off	off
Tasmania	tasmania	Tasmania
state	state	state
on	on	on
Sunday	sunday	Sunday
.	.	.

A	a	A
total	total	total
of	of	of
80 	80 	80 
whales	whale	whale
and	and	and
dolphins	dolphin	dolphin
died	die	died
after	after	after
swimming	swim	swimming
onto	onto	onto
a	a	a
beach	beach	beach
on	on	on
the	the	the
island	island	island
where	where	where

