UN	un	UN
:	:	:
Africa	africa	Africa
Condemned	condemn	Condemned
to	to	to
Major	major	Major
Polio	polio	Polio
Epidemic	epidem	Epidemic
.	.	.

A	a	A
major	major	major
polio	polio	polio
epidemic	epidem	epidemic
in	in	in
West	west	West
and	and	and
Central	central	Central
Africa	africa	Africa
is	is	is
inevitable	inevit	inevitable
in	in	in
coming	come	coming
months,	months,	months,
but	but	but
the	the	the
disease	diseas	disease
could	could	could
be	be	be
eradicated	erad	eradicated
worldwide	worldwid	worldwide
next	next	next
year	year	year
by	by	by
mass	mass	mass
immunizations,	immunizations,	immunizations,
the	the	the
World	world	World
Health	health	Health
Organization	organ	Organization
(WHO)	(who)	(WHO)
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

