Asia	asia	Asia
;	;	;
Indonesian	indonesian	Indonesian
quake	quak	quake
kills	kill	kill
at	at	at
least	least	least
13	13	13
,	,	,
many	mani	many
injured	injur	injured
.	.	.

Asia	asia	Asia
News,	news,	News,
JAKARTA	jakarta	JAKARTA
-	-	-
The	the	The
death	death	death
toll	toll	toll
from	from	from
a	a	a
powerful	power	powerful
earthquake	earthquak	earthquake
that	that	that
rocked	rock	rocked
the	the	the
easternmost	easternmost	easternmost
Indonesian	indonesian	Indonesian
province	provinc	province
of	of	of
Papua	papua	Papua
rose	rose	rose
to	to	to
13	13	13
,	,	,
with	with	with
officials	offici	official
fearing	fear	fearing
more	more	more
bodies	bodi	body
would	would	would
be	be	be
uncovered	uncov	uncovered
as	as	a
many	mani	many
victims	victim	victim
were	were	were
reportedly	report	reportedly
trapped	trap	trapped
under	under	under
house	hous	house
debris,	debris,	debris,
officials	offici	official

