Israel	israel	Israel
Investigates	investig	Investigates
Reports	report	Reports
of	of	of
Soldiers Abusing Corps	soldiers abusing corp	Soldiers Abusing Corps
es	es	e
.	.	.

The	the	The
Israeli	isra	Israeli
Army	armi	Army
has	has	ha
ordered	order	ordered
an	an	an
investigation	investig	investigation
into	into	into
allegations	alleg	allegation
that	that	that
soldiers	soldier	soldier
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
photographed	photograph	photographed
each	each	each
other	other	other
two	two	two
years	year	year
ago	ago	ago
posing	pose	posing
with	with	with
the	the	the
head	head	head
of	of	of
a	a	a
suicide	suicid	suicide

