A	a	A
Race	race	Race
Too	too	Too
Close	close	Close
to	to	to
Call	call	Call
.	.	.

After	after	After
the	the	the
first	first	first
round	round	round
of	of	of
voting,	voting,	voting,
the	the	the
two	two	two
leading	lead	leading
candidates	candid	candidate
in	in	in
Ukraines	ukrain	Ukraines
presidential	presidenti	presidential
elections	elect	election
are	are	are
running	run	running
neck	neck	neck
and	and	and
neck	neck	neck
.	.	.

KIEV,	kiev,	KIEV,
UkraineUkraines	ukraineukrain	UkraineUkraines
presidential	presidenti	presidential
elections	elect	election
look	look	look
certain	certain	certain
to	to	to
go	go	go
to	to	to
a	a	a
second	second	second

