Ugandan	ugandan	Ugandan
army	armi	army
kills	kill	kill
25 	25 	25 
rebels	rebel	rebel
in	in	in
southern	southern	southern
Sudan	sudan	Sudan
.	.	.

Soldiers	soldier	Soldiers
of	of	of
the	the	the
Uganda	uganda	Uganda
People	peopl	People
#39	#39	#39
;	;	;
s	s	s
Defense	defens	Defense
Forces	forc	Forces
(UPDF)	(updf)	(UPDF)
have	have	have
raided	raid	raided
rebel	rebel	rebel
Lord	lord	Lord
#39	#39	#39
;	;	;
s	s	s
Resistance	resist	Resistance
Army	armi	Army
(LRA)	(lra)	(LRA)
leader	leader	leader
Joseph	joseph	Joseph
Kony	koni	Kony
#39	#39	#39
;	;	;
s	s	s
hideouts	hideout	hideout
at	at	at
Pakanyar	pakanyar	Pakanyar
in	in	in
southern	southern	southern
Sudan,	sudan,	Sudan,
killing	kill	killing
25 	25 	25 
rebels	rebel	rebel
and	and	and
capturing	captur	capturing
seven	seven	seven
others	other	others
.	.	.

