Israeli	isra	Israeli
Troops	troop	Troops
Kill	kill	Kill
Palestinian	palestinian	Palestinian
Girl	girl	Girl
Witnesses	wit	Witnesses
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Israeli	isra	Israeli
soldiers	soldier	soldier
shot	shot	shot
dead	dead	dead
a	a	a
10	10	10
-	-	-
year	year	year
-	-	-
oldPalestinian	oldpalestinian	oldPalestinian
girl	girl	girl
on	on	on
Thursday	thursday	Thursday
as	as	a
she	she	she
was	was	wa
walking	walk	walking
to	to	to
school	school	school
in	in	in
arefugee	arefuge	arefugee
camp	camp	camp
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip,	strip,	Strip,
witnesses	wit	witness
said	said	said
.	.	.

