S.	s.	S.

Korea	korea	Korea
Tightens	tighten	Tightens
Security	secur	Security
After	after	After
Possible	possibl	Possible
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
Threat	threat	Threat
Aired	air	Aired
.	.	.

South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
military	militari	military
and	and	and
police	polic	police
have	have	have
tightened	tighten	tightened
security	secur	security
since	sinc	since
an	an	an
audio	audio	audio
tape	tape	tape
attributed	attribut	attributed
to	to	to
a	a	a
top	top	top
al	al	al
-	-	-
Qaeda	qaeda	Qaeda
leader	leader	leader
Friday	friday	Friday
urged	urg	urged
Muslims	muslim	Muslims
to	to	to
resist	resist	resist
the	the	the
US	us	US
and	and	and
its	it	it
allies,	allies,	allies,
including	includ	including
Korea,	korea,	Korea,
for	for	for
their	their	their
roles	role	role
in	in	in
Iraq	iraq	Iraq
.	.	.

