Afghan	afghan	Afghan
president	presid	president
on	on	on
course	cours	course
for	for	for
historic	histor	historic
election	elect	election
victory	victori	victory
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Afghan	afghan	Afghan
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
is	is	is
on	on	on
course	cours	course
for	for	for
a	a	a
clear	clear	clear
victory	victori	victory
in	in	in
the	the	the
country's	countri	country's
historic	histor	historic
election,	election,	election,
with	with	with
more	more	more
than	than	than
half	half	half
the	the	the
votes	vote	vote
counted	count	counted
.	.	.

