S.	s.	S.
Africa	africa	Africa
Makes	make	Makes
Two	two	Two
Fresh	fresh	Fresh
Arrests	arrest	Arrests
on	on	on
WMD	wmd	WMD
Charges	charg	Charges
.	.	.

JOHANNESBURG	johannesburg	JOHANNESBURG
(Reuters)	(reuters)	(Reuters)
-	-	-
South	south	South
African	african	African
police	polic	police
said	said	said
onThursday	onthursday	onThursday
two	two	two
suspects	suspect	suspect
had	had	had
been	been	been
arrested	arrest	arrested
in	in	in
a	a	a
probe	probe	probe
intoviolations	intoviol	intoviolations
of	of	of
laws	law	law
related	relat	related
to	to	to
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction(WMD)	destruction(wmd)	destruction(WMD)
.	.	.

