Haiti	haiti	Haiti
Storm	storm	Storm
Death	death	Death
Toll	toll	Toll
Could	could	Could
Reach	reach	Reach
2,000	2,000	2,000
.	.	.

GONAIVES,	gonaives,	GONAIVES,
Haiti	haiti	Haiti
-	-	-
Storm	storm	Storm
-	-	-
battered	batter	battered
survivors	survivor	survivor
trudged	trudg	trudged
Thursday	thursday	Thursday
through	through	through
mud	mud	mud
contaminated	contamin	contaminated
by	by	by
bodies	bodi	body
and	and	and
sewage	sewag	sewage
and	and	and
dangerous	danger	dangerous
with	with	with
debris	debri	debris
that	that	that
slashed	slash	slashed
bare	bare	bare
feet,	feet,	feet,
amid	amid	amid
fears	fear	fear
that	that	that
an	an	an
epidemic	epidem	epidemic
could	could	could
ravage	ravag	ravage
the	the	the
city	citi	city
whose	whose	whose
death	death	death
toll	toll	toll
officials	offici	official
say	say	say
could	could	could
reach	reach	reach
2,000	2,000	2,000
.	.	.

