Pakistan	pakistan	Pakistan
military	militari	military
says	say	say
150 	150 	150 
al	al	al
Qaeda	qaeda	Qaeda
militants	milit	militant
killed	kill	killed
since	sinc	since
last	last	last
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
military	militari	military
says	say	say
it	it	it
has	has	ha
killed	kill	killed
some	some	some
150 	150 	150 
foreign	foreign	foreign
fighters	fighter	fighter
during	dure	during
its	it	it
11	11	11
-	-	-
month	month	month
battle	battl	battle
against	against	against
militants	milit	militant
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
tribal	tribal	tribal
belt	belt	belt
.	.	.

